  0.79612500000005770        1.1255502548213876        1.5823407750821049E-012   1.0005962241088306     
  0.79625000000005774        1.1241840205126228        1.5978452233327569E-012   1.0005962241088469     
  0.79637500000005779        1.1228146965154091        1.6129657070154780E-012   1.0005962241088631     
  0.79650000000005783        1.1214423170627710        1.6282144712625259E-012   1.0005962241088786     
  0.79662500000005787        1.1200669164641199        1.6426060413676348E-012   1.0005962241088946     
  0.79675000000005791        1.1186885291043960        1.6570584969565345E-012   1.0005962241089106     
  0.79687500000005795        1.1173071894432101        1.6716030486686342E-012   1.0005962241089261     
  0.79700000000005800        1.1159229320139792        1.6872299995842416E-012   1.0005962241089426     
  0.79712500000005804        1.1145357914230565        1.7008330293267409E-012   1.0005962241089570     
  0.79725000000005808        1.1131458023489038        1.7126632313860441E-012   1.0005962241089734     
  0.79737500000005812        1.1117529995411712        1.7253554436968335E-012   1.0005962241089883     
  0.79750000000005816        1.1103574178198512        1.7383274964625780E-012   1.0005962241090043     
  0.79762500000005820        1.1089590920744090        1.7499832612265817E-012   1.0005962241090192     
  0.79775000000005825        1.1075580572629065        1.7629178131732276E-012   1.0005962241090354     
  0.79787500000005829        1.1061543484110932        1.7755009503111881E-012   1.0005962241090491     
  0.79800000000005833        1.1047480006116459        1.7869223202653300E-012   1.0005962241090651     
  0.79812500000005837        1.1033390490231729        1.7999438412556664E-012   1.0005962241090800     
  0.79825000000005841        1.1019275288693966        1.8120432261557766E-012   1.0005962241090949     
  0.79837500000005845        1.1005134754382511        1.8251709665854605E-012   1.0005962241091104     
  0.79850000000005850        1.0990969240810062        1.8371416196720749E-012   1.0005962241091249     
  0.79862500000005854        1.0976779102114125        1.8495976649788648E-012   1.0005962241091408     
  0.79875000000005858        1.0962564693047299        1.8625890346559712E-012   1.0005962241091546     
  0.79887500000005862        1.0948326368969170        1.8753045177780263E-012   1.0005962241091695     
  0.79900000000005866        1.0934064485837083        1.8884387111642233E-012   1.0005962241091839     
  0.79912500000005871        1.0919779400197234        1.9009823769287582E-012   1.0005962241092006     
  0.79925000000005875        1.0905471469175880        1.9129457601591308E-012   1.0005962241092159     
  0.79937500000005879        1.0891141050470698        1.9253472002082133E-012   1.0005962241092319     
  0.79950000000005883        1.0876788502341337        1.9376105158058513E-012   1.0005962241092463     
  0.79962500000005887        1.0862414183601028        1.9495453854802375E-012   1.0005962241092623     
  0.79975000000005891        1.0848018453606914        1.9615213367931514E-012   1.0005962241092770     
  0.79987500000005896        1.0833601672251383        1.9733840803973561E-012   1.0005962241092927     
  0.80000000000005900        1.0819164199952955        1.9856587528105993E-012   1.0005962241093072     
  0.80012500000005904        1.0804706397647770        1.9976798590173268E-012   1.0005962241093220     
  0.80025000000005908        1.0790228626780207        2.0099233101148965E-012   1.0005962241093365     
  0.80037500000005912        1.0775731249293841        2.0217573434518437E-012   1.0005962241093507     
  0.80050000000005916        1.0761214627622371        2.0335980287959740E-012   1.0005962241093644     
  0.80062500000005921        1.0746679124680567        2.0453855064965673E-012   1.0005962241093787     
  0.80075000000005925        1.0732125103855230        2.0570661872816454E-012   1.0005962241093933     
  0.80087500000005929        1.0717552928996090        2.0688792845993611E-012   1.0005962241094077     
  0.80100000000005933        1.0702962964406750        2.0807345530021672E-012   1.0005962241094224     
  0.80112500000005937        1.0688355574835557        2.0925981635018930E-012   1.0005962241094366     
  0.80125000000005941        1.0673731125466543        2.1045363471401549E-012   1.0005962241094504     
  0.80137500000005946        1.0659089981910237        2.1165567894817218E-012   1.0005962241094644     
  0.80150000000005950        1.0644432510194530        2.1283647122501405E-012   1.0005962241094781     
  0.80162500000005954        1.0629759076755545        2.1404494239078994E-012   1.0005962241094919     
  0.80175000000005958        1.0615070048428374        2.1522695767269894E-012   1.0005962241095061     
  0.80187500000005962        1.0600365792437960        2.1634378125297093E-012   1.0005962241095199     
  0.80200000000005967        1.0585646676389755        2.1753124065362262E-012   1.0005962241095345     
  0.80212500000005971        1.0570913068260541        2.1875046253880034E-012   1.0005962241095496     
  0.80225000000005975        1.0556165336389580        2.1999170062881903E-012   1.0005962241095645     
  0.80237500000005979        1.0541403849469517        2.2117572435325166E-012   1.0005962241095783     
  0.80250000000005983        1.0526628976537120        2.2242960947661895E-012   1.0005962241095923     
  0.80262500000005987        1.0511841086963729        2.2372778543441097E-012   1.0005962241096056     
  0.80275000000005992        1.0497040550445798        2.2488527634221800E-012   1.0005962241096198     
  0.80287500000005996        1.0482227736996022        2.2602835300415925E-012   1.0005962241096342     
  0.80300000000006000        1.0467403016933858        2.2725504518200234E-012   1.0005962241096498     
  0.80312500000006004        1.0452566760876532        2.2834236937632752E-012   1.0005962241096642     
  0.80325000000006008        1.0437719339729958        2.2938971880071055E-012   1.0005962241096802     
  0.80337500000006012        1.0422861124678442        2.3064120782982030E-012   1.0005962241096955     
  0.80350000000006017        1.0407992487176183        2.3177293438125049E-012   1.0005962241097097     
  0.80362500000006021        1.0393113798938372        2.3289837677530066E-012   1.0005962241097246     
  0.80375000000006025        1.0378225431931416        2.3404492938492948E-012   1.0005962241097379     
  0.80387500000006029        1.0363327758363885        2.3510743232982860E-012   1.0005962241097515     
  0.80400000000006033        1.0348421150676876        2.3631424583304008E-012   1.0005962241097670     
  0.80412500000006037        1.0333505981534810        2.3743838213525305E-012   1.0005962241097808     
  0.80425000000006042        1.0318582623816661        2.3854008717505005E-012   1.0005962241097963     
  0.80437500000006046        1.0303651450605695        2.3964351397658576E-012   1.0005962241098096     
  0.80450000000006050        1.0288712835180411        2.4071172769093719E-012   1.0005962241098239     
  0.80462500000006054        1.0273767151004900        2.4192380420912532E-012   1.0005962241098374     
  0.80475000000006058        1.0258814771720453        2.4298847711649028E-012   1.0005962241098516     
  0.80487500000006063        1.0243856071135915        2.4409387628933583E-012   1.0005962241098660     
  0.80500000000006067        1.0228891423217861        2.4522300910208349E-012   1.0005962241098794     
  0.80512500000006071        1.0213921202081828        2.4628675151804898E-012   1.0005962241098934     
  0.80525000000006075        1.0198945781982489        2.4744434689800336E-012   1.0005962241099069     
  0.80537500000006079        1.0183965537304565        2.4848726309796684E-012   1.0005962241099200     
  0.80550000000006083        1.0168980842553481        2.4957821224657372E-012   1.0005962241099338     
  0.80562500000006088        1.0153992072345721        2.5070848389976826E-012   1.0005962241099471     
  0.80575000000006092        1.0138999601399981        2.5176698156966035E-012   1.0005962241099604     
  0.80587500000006096        1.0124003804527242        2.5295321834628756E-012   1.0005962241099737     
  0.80600000000006100        1.0109005056621641        2.5406662623606623E-012   1.0005962241099866     
  0.80612500000006104        1.0094003732651260        2.5511935701301072E-012   1.0005962241099999     
  0.80625000000006108        1.0079000207648323        2.5623436062167391E-012   1.0005962241100121     
  0.80637500000006113        1.0063994856700056        2.5734996682894437E-012   1.0005962241100259     
  0.80650000000006117        1.0048988054939265        2.5846507463896498E-012   1.0005962241100399     
  0.80662500000006121        1.0033980177535105        2.5957786204976855E-012   1.0005962241100541     
  0.80675000000006125        1.0018971599683701        2.6066770513951163E-012   1.0005962241100681     
  0.80687500000006129        1.0003962696598818        2.6169071709267050E-012   1.0005962241100814     
  0.80700000000006133       0.99889538435023373        2.6280578867438483E-012   1.0005962241100959     
  0.80712500000006138       0.99739454156148499        2.6385833901746960E-012   1.0005962241101092     
  0.80725000000006142       0.99589377881465380        2.6494321355504314E-012   1.0005962241101241     
  0.80737500000006146       0.99439313362872428        2.6607167160004136E-012   1.0005962241101367     
