  0.72675000000003454       0.78570102442050715       -1.0325517548160098E-014  0.99999999999999989     
  0.72687500000003458       0.78465399388561907       -8.5529114635692723E-015  0.99999999999999989     
  0.72700000000003462       0.78361234698966720       -6.9972984666149251E-015   1.0000000000000000     
  0.72712500000003466       0.78257610977377001       -5.4373175029216965E-015   1.0000000000000000     
  0.72725000000003470       0.78154530814380563       -3.6741066717038022E-015   1.0000000000000000     
  0.72737500000003474       0.78051996786975930       -5.5796584720092846E-016   1.0000000000000000     
  0.72750000000003479       0.77950011458508484        1.0004112095718911E-015  0.99999999999999989     
  0.72762500000003483       0.77848577378606099        1.1142840187918805E-016   1.0000000000000000     
  0.72775000000003487       0.77747697083115574       -3.3338616902929219E-016   1.0000000000000000     
  0.72787500000003491       0.77647373094039018       -5.5267575624512604E-016   1.0000000000000000     
  0.72800000000003495       0.77547607919470896        3.2985593203149077E-016   1.0000000000000000     
  0.72812500000003499       0.77448404053535380        1.8423344530835434E-015   1.0000000000000000     
  0.72825000000003504       0.77349763976324026        1.8881264872418441E-015  0.99999999999999989     
  0.72837500000003508       0.77251690153833474        1.5021096665017028E-015   1.0000000000000000     
  0.72850000000003512       0.77154185037904288        2.5536862237575979E-015   1.0000000000000000     
  0.72862500000003516       0.77057251066159282        5.4382601973145393E-015   1.0000000000000000     
  0.72875000000003520       0.76960890661942682        8.9911252047849848E-015   1.0000000000000000     
  0.72887500000003524       0.76865106234259650        8.4638650920816755E-015  0.99999999999999989     
  0.72900000000003529       0.76769900177715733        3.6647868078726006E-015   1.0000000000000000     
  0.72912500000003533       0.76675274872457511       -1.8890978548195491E-015   1.0000000000000000     
  0.72925000000003537       0.76581232684112699       -5.7693554855861090E-015   1.0000000000000000     
  0.72937500000003541       0.76487775963730986       -6.6761436451535839E-015   1.0000000000000000     
  0.72950000000003545       0.76394907047725569       -3.7664840910767136E-015   1.0000000000000000     
  0.72962500000003550       0.76302628257814542        6.2857120082991570E-017  0.99999999999999989     
  0.72975000000003554       0.76210941900962859        2.7762273666889755E-015   1.0000000000000000     
  0.72987500000003558       0.76119850269324651        3.9183618366811735E-015  0.99999999999999989     
  0.73000000000003562       0.76029355640185947        2.4419369873842364E-015  0.99999999999999989     
  0.73012500000003566       0.75939460275907744        1.0974629186641537E-016  0.99999999999999989     
  0.73025000000003570       0.75850166423869558       -1.8879848780106808E-015  0.99999999999999989     
  0.73037500000003575       0.75761476316412901       -2.1082493844550864E-015   1.0000000000000000     
  0.73050000000003579       0.75673392170785925       -3.2214145985474089E-015  0.99999999999999967     
  0.73062500000003583       0.75585916189087665       -3.8878755189858037E-015   1.0000000000000000     
  0.73075000000003587       0.75499050558213110       -4.4199686325568064E-015   1.0000000000000000     
  0.73087500000003591       0.75412797449798563       -6.2825407760568468E-015   1.0000000000000000     
  0.73100000000003595       0.75327159020167145       -6.3293794946719281E-015   1.0000000000000000     
  0.73112500000003600       0.75242137410275167       -3.7033926174524375E-015   1.0000000000000000     
  0.73125000000003604       0.75157734745658511       -1.9408315452205735E-015  0.99999999999999967     
  0.73137500000003608       0.75073953136379323       -3.3125997383342094E-016   1.0000000000000000     
  0.73150000000003612       0.74990794676973471        1.1741186064047458E-015  0.99999999999999989     
  0.73162500000003616       0.74908261446398139        1.8860347029642564E-015  0.99999999999999989     
  0.73175000000003620       0.74826355507979780        3.6658086591034420E-015  0.99999999999999989     
  0.73187500000003625       0.74745078909362661        5.2979320404859006E-015   1.0000000000000000     
  0.73200000000003629       0.74664433682457387        6.3288570196137443E-015  0.99999999999999989     
  0.73212500000003633       0.74584421843390503        6.7726833666447281E-015   1.0000000000000000     
  0.73225000000003637       0.74505045392453861        5.0056491673366310E-015  0.99999999999999989     
  0.73237500000003641       0.74426306314054469        4.1097544661157130E-015  0.99999999999999989     
  0.73250000000003646       0.74348206576665299        5.8846972871185349E-015   1.0000000000000000     
  0.73262500000003650       0.74270748132775655        7.9830016389527369E-015  0.99999999999999989     
  0.73275000000003654       0.74193932918842642        9.4383657057806808E-015   1.0000000000000000     
  0.73287500000003658       0.74117762855242630        1.1842336930872591E-014   1.0000000000000000     
  0.73300000000003662       0.74042239846223179        1.2989796226001943E-014  0.99999999999999989     
  0.73312500000003666       0.73967365779855587        1.3369380429702273E-014  0.99999999999999989     
  0.73325000000003671       0.73893142527987699        1.4543919111705205E-014   1.0000000000000000     
  0.73337500000003675       0.73819571946196816        1.5058333066266678E-014  0.99999999999999967     
  0.73350000000003679       0.73746655873743761        1.4909428253256399E-014  0.99999999999999967     
  0.73362500000003683       0.73674396133526432        1.4321881385914577E-014  0.99999999999999989     
  0.73375000000003687       0.73602794532034665        1.4705270799854128E-014  0.99999999999999967     
  0.73387500000003691       0.73531852859304814        1.5947673313401245E-014  0.99999999999999967     
  0.73400000000003696       0.73461572888874871        1.6532790264125884E-014  0.99999999999999933     
  0.73412500000003700       0.73391956377740497        1.6044632231593472E-014  0.99999999999999933     
  0.73425000000003704       0.73323005066310887        1.5688247859731002E-014  0.99999999999999989     
  0.73437500000003708       0.73254720678365159        1.4542150822815339E-014  0.99999999999999933     
  0.73450000000003712       0.73187104921009494        1.1778730312087048E-014  0.99999999999999933     
  0.73462500000003716       0.73120159484634284        8.7685968237302601E-015  0.99999999999999933     
  0.73475000000003721       0.73053886042871974        5.6777174284248404E-015  0.99999999999999933     
  0.73487500000003725       0.72988286252555201        5.1536812690013403E-015  0.99999999999999933     
  0.73500000000003729       0.72923361753675209        5.1556307336528555E-015  0.99999999999999911     
  0.73512500000003733       0.72859114169341144        5.5689602144047528E-015  0.99999999999999911     
  0.73525000000003737       0.72795545105739290        7.5499785778325028E-015  0.99999999999999878     
  0.73537500000003742       0.72732656152092856        9.8687636043295116E-015  0.99999999999999878     
  0.73550000000003746       0.72670448880622440        1.0991246994327216E-014  0.99999999999999822     
  0.73562500000003750       0.72608924846506606        1.2240717563280360E-014  0.99999999999999878     
  0.73575000000003754       0.72548085587842981        1.2702939310010004E-014  0.99999999999999822     
  0.73587500000003758       0.72487932625609930        1.1610526566951520E-014  0.99999999999999822     
  0.73600000000003762       0.72428467463628277        1.0084751962386024E-014  0.99999999999999811     
  0.73612500000003767       0.72369691588524043        1.0516353851464385E-014  0.99999999999999822     
  0.73625000000003771       0.72311606469690992        1.2545297763335807E-014  0.99999999999999822     
  0.73637500000003775       0.72254213559254099        1.4542740563325405E-014  0.99999999999999822     
  0.73650000000003779       0.72197514292033127        1.5853259419568585E-014  0.99999999999999822     
  0.73662500000003783       0.72141510085506799        1.4517239552478996E-014  0.99999999999999811     
  0.73675000000003787       0.72086202339777405        1.2519839704557681E-014  0.99999999999999822     
  0.73687500000003792       0.72031592437535674        1.0768139196648081E-014  0.99999999999999822     
  0.73700000000003796       0.71977681744026301        8.9904534008296231E-015  0.99999999999999811     
  0.73712500000003800       0.71924471607013840        9.8814819986021695E-015  0.99999999999999878     
  0.73725000000003804       0.71871963356748969        1.1943801206306253E-014  0.99999999999999822     
  0.73737500000003808       0.71820158305935133        1.3279569588030009E-014  0.99999999999999822     
  0.73750000000003813       0.71769057749695953        1.3878098919710302E-014  0.99999999999999822     
  0.73762500000003817       0.71718662965542679        1.3657091721596440E-014  0.99999999999999822     
  0.73775000000003821       0.71668975213342279        1.4101340431059405E-014  0.99999999999999822     
  0.73787500000003825       0.71619995735286013        1.6142931035203963E-014  0.99999999999999811     
  0.73800000000003829       0.71571725755858195        1.8094063460670856E-014  0.99999999999999811     
  0.73812500000003833       0.71524166481805851        1.9210665231563367E-014  0.99999999999999822     
